/Data/cerv_cancer/Data/complete/Type_3/3206_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3208_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3209_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/321.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3216_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3218_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/321_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/322.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3224_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3226_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3227_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/322_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/323.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3239_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/324.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3240_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3245_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/325.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3262_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3267_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3269_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6345_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6346_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6347_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6348_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/635.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/636.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/637.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/637_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/638.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6398_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6399_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6400_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6401_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/642_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6438_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6439_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/643_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6440_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/644_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5343_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5344_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5350_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5351_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5352_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5353_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5354_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/535_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/536_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5391_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5392_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5393_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5394_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5395_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5396_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5397_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5398_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5399_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/49_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/50.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/500.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5000_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5001_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5002_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5003_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5005_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5006_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/500_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5011_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5012_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5013_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5015_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5019_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5020_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5021_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4354_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4355_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4356_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/436.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4363_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4364_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4365_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4378_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4379_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/437_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4380_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4381_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4382_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4383_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4384_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4385_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4386_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4387_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/646_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6481_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6482_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6483_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/648_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6496_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6497_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/650.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6531_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6532_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6533_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6539_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/654.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6541_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6542_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/654_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6557_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6558_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6559_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5302_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5303_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5304_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5305_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5306_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5307_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5308_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5309_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5310_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5311_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5312_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5313_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5314_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5315_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5316_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5317_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5318_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5750_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5751_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5752_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5754_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5755_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5763_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5765_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5766_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5767_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5777_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5778_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5779_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5780_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5781_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5782_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5783_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5784_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5791_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5792_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/53_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5425_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5445_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5475_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5506_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5566_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5584_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5634_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5674_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5691_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/571.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/575.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5793_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/585.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/590.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5924_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5958_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/2513_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4565_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5342_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5996_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3453_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3456_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3461_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3469_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/347.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3473_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3483_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3488_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3491_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3493_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3495_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3497_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/350.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3505_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3506_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3507_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/350_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3517_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5023_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5024_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5025_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5026_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5027_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5033_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5034_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5035_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5039_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5041_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5042_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5043_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5044_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5045_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5046_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/504_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5050_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5051_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5052_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5053_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5054_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5055_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5056_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4389_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/439.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4406_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4407_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4408_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4409_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/441_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4423_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4424_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4425_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4431_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4432_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4433_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4434_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4435_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4436_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4437_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4442_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4443_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4444_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4452_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4453_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4454_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/4455_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6605_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6606_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/660_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/661.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6612_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6613_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6614_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6618_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6619_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6620_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6621_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6622_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6623_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6633_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6634_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6637_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6638_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6639_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5320_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5321_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5322_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5323_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5324_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5325_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5326_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5327_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5328_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5329_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5330_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5331_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5337_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5338_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5339_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/533_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5340_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5341_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5794_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/57_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/58.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5816_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5817_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5824_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5827_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5828_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5829_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5830_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5831_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5832_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5833_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5834_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5835_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5836_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5841_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5842_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5843_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3325_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/332_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3333_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/335.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3356_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3359_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/336.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3361_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3365_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3373_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/337_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3384_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3385_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3387_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3389_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3390_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3392_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3397_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/339_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3405_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3407_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3408_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/340_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3410_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3412_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3427_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3428_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3436_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3437_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3439_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/344.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3440_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/3443_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5867_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5868_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5869_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/586_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/587.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5870_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5871_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5872_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5873_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5874_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5875_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5876_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5877_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5878_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5879_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5880_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5881_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5897_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5898_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5899_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/58_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/59.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5692_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5693_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5694_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5695_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5696_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5697_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5698_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5699_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5700_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5701_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5702_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5703_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5704_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5705_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5706_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5707_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5708_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5709_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5400_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5401_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5402_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5403_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5404_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5412_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5413_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5414_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5415_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5416_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5417_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5418_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5419_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5420_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5421_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5422_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5423_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5424_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5900_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5902_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5903_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5904_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5905_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5907_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5908_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5909_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5914_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5915_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5916_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5917_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5918_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5919_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5920_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5921_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5922_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/5923_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6640_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6641_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6642_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6643_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6647_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6648_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6649_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6657_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6658_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6677_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6678_add.jpg,3
/Data/cerv_cancer/Data/complete/Type_3/6679_add.jpg,3
